alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%. We can adjust later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"That's a very generous offer, Alice, but how about we split it a bit more evenly this time?  60/40 sound fair?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I'm willing to compromise. How about 70/30? We can both get more than we did in the previous round.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, I appreciate the compromise. How about we meet in the middle at 55/45? It's a fair deal considering time is running out.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm still hoping for a better deal, but I'm willing to come down to 60/40.  Let's get this done.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous. We're both losing money by being stubborn. 52.5/47.5 is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,accept
