message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While $120 is a bit too low for me, I'm willing to come down to $150.  What do you say?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'd like to try to meet you in the middle. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you trying to find a compromise, Bob. How about we split the difference and settle at $140? It's a fair deal for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to stretch it a bit. Would you be willing to sell it to me for $137?",137.0,Bob,6,
,,Alice,6,AcceptOffer
