alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. I propose taking a bit more since I lose money due to inflation if the game continues.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more since you lose money due to inflation, but I'm still being generous.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The deal has to be fair to both of us. I'm taking a slight hit with inflation, so this split makes sense.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I believe this is a fair offer. The longer we wait, the less the money is worth to you.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. The value is decreasing with each round. A 50/50 split is the fairest option at this point.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Given the significant impact of inflation on your gain, I believe this is a reasonable offer. It's better for you to accept now rather than lose more value in the next round.",Bob,6,
,,,Alice,6,accept
