alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'm offering you a 40% share.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest way to start, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit, but I still think a slightly larger share is fair, considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I think a slightly larger share for me is fair due to the inflation impacting me less. Let's work towards a compromise.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with every round. Let's split it evenly to minimize our losses.,Alice,5,
,,,Bob,5,accept
