round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, thanks. I'm not convinced it's high quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe I'll get lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not giving up yet, I'll take it!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not convinced, Alice is just trying to sell me a low-quality product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take it! Alice seems to be recommending high-quality ones now.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, Alice might be hiding a gem!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, I'm not going to let the pattern fool me!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm starting to think Alice is just trying to get rid of low-quality products!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not learning, I'll just keep taking the losses!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to wonder if I'm just throwing money away...
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm in a rut, but I'll keep going, maybe I'll get lucky eventually..."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm starting to feel like I'm being taken advantage of...
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to question my life choices...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm in a rut, but I'll keep going, maybe I'll get lucky eventually..."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm just going through the motions at this point...
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm just hoping to get it over with at this point...
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Fine, I'll just take it and be done with this miserable experience."
