alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's a fair deal, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm still looking for a good deal for myself. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Time is running out. Let's be reasonable. I'm offering a fair share, but I'm not going to give you the whole pie.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm willing to compromise, but don't think I'll go much lower",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"We're getting close to the end. I'm offering you a good deal, but this is my final offer. Time is running out!",Bob,8,
,,,Alice,8,accept
