message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its unique features and benefits, I'm offering it at a price of $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can come to an agreement closer to my valuation. I am willing to pay up to $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but $10,000 is significantly below its true value.  How about we meet in the middle at $17,000? This reflects the product's worth while acknowledging your interest.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the product's value and our previous discussions, I believe we could agree on a price closer to my budget. I propose $12,000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However,  $12,000 is still quite a ways off from what I  consider a fair price.  Let's settle this at $15,500. This is my final offer, as I have another interested buyer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. While I understand the value of the product, I am still not comfortable with the price. I would like to propose $14,000 for the product.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
