message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I have to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but the value of this product is significant. I can come down a bit, how about $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my budget. How about we meet in the middle at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable, but I can't let this go for less than its worth.  How about we split the difference and settle at $15,750?",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, but I'm still not comfortable with the price. How about we meet at $14,000?",14000.0,Bob,6,
,,Alice,6,SellToJhon
