message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but I'm willing to let it go for $100 today. Don't miss out on this great opportunity!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd be willing to pay closer to $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. I understand your budget constraints, but I must maintain my minimum price to ensure profitability. I am willing to negotiate further, so how about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $90 is closer, but I'm still aiming for something more budget-friendly.  Would you be willing to consider $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to find a common ground. How about $87 for the product? This is the highest I can go without compromising my profit margin.",87.0,Alice,5,
,,Bob,5,AcceptOffer
