alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly. It's the fairest way to do it, and it avoids any unnecessary drama.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I understand you want to split evenly, but time is money! Let's compromise. This offer still gives you a good amount.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to give you a bit more to end this quickly. This is my final offer, I think it's fair considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is my final offer.  It's the most fair and ensures we both benefit before inflation eats away at the value any further.",Alice,5,
,,,Bob,5,accept
