message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. We believe it's a game-changer and I'm confident you'll love it. As we're just getting started, I'm willing to offer it to you for $1200000. This is a great starting point, and I'm open to negotiations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer it to you for $1300000. This is a fair price considering the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $1250000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still hesitant about the price, but I'm not willing to go as low as $1250000. I'm willing to make a small concession and offer it to you for $1280000. This is the lowest I can go, considering the product's value to you.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my target budget. I'd like to make another counteroffer. I'm willing to pay $1260000 for the product.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still trying to stay within your budget. However, I'm not willing to go as low as $1260000. I'm willing to make another small concession and offer it to you for $1300000. This is the final concession I can make, and I hope we can come to an agreement.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my target budget. I'd like to make another counteroffer. I'm willing to pay $1275000 for the product.",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're still trying to stay within your budget, but I'm not willing to go as low as $1275000. I've already made significant concessions, and I'm not willing to give away the value of the product. I'm willing to make one final offer: I'll sell the product to you for $1320000. This is the absolute lowest price I can accept, and I hope we can come to an agreement.",1320000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to make one last concession. However, I'm still a bit above my target budget. I'm willing to pay $1295000 for the product, but I'm not willing to go any higher. This is my final offer.",1295000.0,Bob,10,
,,Alice,10,RejectOffer
