message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $150. I believe it offers significant value at this price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me, would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, however, $75 significantly undervalues the item. I could consider coming down to $130.  What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a little closer on the price.  I'm trying to stay closer to $100, could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. Let's make this work - I can do $100, but that's my absolute best price. It's a steal for the value you're getting!",100.0,Alice,5,
,,Bob,5,AcceptOffer
