round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'll be watching to see if you're trying to deceive me!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'm not getting too excited yet. There's still 18 rounds to go."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm starting to think Alice might be trying to sell me a bunch of high-quality products..."
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm not going to waste my money on a potentially low-quality product. You're not trying to scam me, are you?!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it. You just told me the last one was good, but you didn't recommend I buy it. I'm calling your bluff."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not going to let one or two instances of you not recommending a good product fool me. I'll take the chance.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Déjà vu! You're not recommending this one, and I'm not going to take the risk. I think you're trying to balance out the good ones with some bad ones."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take the chance. You've been recommending some good ones, and I'm hoping this one is too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not again! You're not recommending this one, and I'm not going to take the risk of wasting $10000 on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not even recommending this one, and I'm not going to bother. I think I've got the pattern down now: you recommend the good ones and don't recommend the bad ones."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take the chance. You've been recommending some good ones, and I'm hoping this one is too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not again! You're not recommending this one, and I'm not going to take the risk. I'm starting to think you're trying to balance out the good ones with some bad ones."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not even recommending this one, and I'm not going to waste my money. I'm starting to think you're just trying to get rid of the bad ones."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take the chance. You've been recommending some good ones, and I'm hoping this one is too."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! You're recommending this one, and I'm going to take it. Bring on the next one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not again! You're not recommending this one, and I'm not going to take the risk. I'm starting to think you're just trying to balance out the good ones with some bad ones."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take the chance. You've been recommending some good ones, and I'm hoping this one is too."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak! You're recommending this one, and I'm going to take it. I'm hoping to end on a high note!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not this time! You're not recommending this one, and I'm not going to take the risk. I'm ending on a good note, though - 9 out of 19 is a pretty good ratio!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not this time! You're not recommending this one, and I'm not going to waste my money. It's the last round, and I'm ending with a total of 9 high-quality products out of 20. Not bad!"
