alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair and simple.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a good offer, but I think I deserve a bit more for taking the risk of making the first move.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly smaller share, but I still think this is a fair split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think I can do better than that, Alice. You're not giving me enough for my risk-taking skills.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm getting desperate, but I still think this is a fair split. You're getting a bigger share, but I'm trying to make it work.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm not getting any younger, Alice. I need a better deal than that to make it worth my while.",Bob,6,
,,,Alice,6,reject
4400.0,5600.0,"I'm really struggling to make ends meet, but I'm still trying to be fair. I'm willing to give you a bigger share, but I need something in return.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm not getting desperate yet, Alice. I think I can do better than that. You're running out of time to make a good deal.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm really running out of options, Bob. I'm willing to give you a bigger share, but I need something in return. Please, take pity on me and accept this offer.",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"You're getting close to the edge, Alice. I'm not going to make it easy for you. This is my final offer.",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,"I'm really running out of time and options, Bob. I'm willing to give you a bigger share, but I need something in return. Please, take pity on me and accept this offer. This is my final proposal.",Alice,11,
,,,Bob,11,reject
2800.0,7200.0,"It's all or nothing now, Alice. This is my final offer. Take it or leave it.",Bob,12,
,,,Alice,12,reject
