alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a fair start!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. How about 55-45?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share this time!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slightly bigger share, but I still think I deserve a decent chunk. How about 48-52?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I still think I deserve more. This is my last offer!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think I deserve a bigger share now. How about 42-58?",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm really close to giving up, but I'll make one last attempt. This is my final offer!",Bob,8,
,,,Alice,8,accept
