message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable for you. I'm asking for $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $15,000 is a bit steep for me, how about $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $6,000 is too low for me.  Could you do $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  While I see the value, I can't go as high as $13,000. Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $10,000? This offer stands until tomorrow at noon.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
