alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but not too generous",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I want a slightly better share",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give away the farm",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting closer to my goal, but I want to get closer still",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give away the whole pie",Bob,6,
,,,Alice,6,accept
