message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product is valuable, that price is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $700,000 is below what I'm hoping for, I'm open to negotiation. Could you do $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad to hear you're willing to negotiate.  How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see where you're coming from, but that price point doesn't quite reflect the true value of this product. Would you be willing to meet me halfway at $812,500?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right about the value, but I have a budget I need to stick to.  Could you do $780,000? I think that's a fair compromise.",780000.0,Bob,6,
,,Alice,6,SellToJhon
