alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a fair start",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a bit too much in your favor, Alice. How about a slightly more even split this time?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
53.0,47.0,"This is getting us nowhere fast, Alice. The clock is ticking, and the money is losing value for me. I'm offering a more generous split, but we need to agree soon.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I see you're getting anxious, Bob. I'm willing to shave off a bit more, but don't think I'll go much lower.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's be real. This back and forth is pointless. I'm proposing a perfectly fair 50/50 split. Take it or leave it, but the clock is ticking, and we both lose if this drags on.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're getting desperate, Bob. A 50/50 split is not 'perfectly fair' when my share retains its value and yours is dwindling. I'll give you a little, but not that much.",Alice,7,
,,,Bob,7,accept
