message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a steal considering its value to you. Let's make this deal happen!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell at such a high value. However, given my budget constraints, I am unable to meet the $900,000 price point. Would you consider lowering the price to $850,000? This would allow me to make a fair deal while staying within my financial limits.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, I need to stay closer to my asking price. I'm willing to come down to $875,000. This is a fair compromise, and I believe it's a good deal for both of us. Let's see if we can find common ground.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still need to stay within my budget. I propose we aim for $860,000. This would allow us to reach a mutually beneficial agreement while respecting our respective financial constraints.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to bridge the gap. I'm willing to come down to $890,000. This is a fair price considering the value you'll be getting. Let's finalize this deal and avoid further delays.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've done my best to keep the negotiations moving forward. In light of this, I propose we settle on $880,000 for the product. This would be a fair compromise, allowing us to move towards a successful conclusion.",880000.0,Bob,6,
,,Alice,6,SellToJhon
