alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's split it evenly for a fair start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Hi Alice, how about a slightly better deal for me this round?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Hi Bob, let's meet halfway to ensure we both benefit. This offer is closer to your proposal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, I'm sticking to my previous offer. It seems fair, let's not waste more rounds.",Bob,4,
,,,Alice,4,reject
4250.0,5750.0,"Bob, time is running out. I'm making a concession, but let's settle this before we both lose.",Alice,5,
,,,Bob,5,accept
