message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I think it would be incredibly valuable to you. I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $15,000 for it. Let me know if this is within your range.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $18,000 is already a competitive price for this product considering its value.  Could you meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget constraints, I am willing to pay up to $14,000 for the product. This is my final offer.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go as low as $14,000. This product is worth a significant amount to the right buyer.  Would you be willing to consider $15,000? This is my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. While I understand the value of the product, I am unable to meet you at $15,000. My maximum budget remains $14,000. I hope we can come to an agreement.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
