message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique features and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings is truly unique. I'm willing to meet you halfway – how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you see the value in this product. I'm willing to make my final offer at $1,275,000. This is a significant investment for me, and I believe it's a fair compromise.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider $1,225,000?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
