message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $110 is a bit high for me.  I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $110 is a bit high, but I'm willing to meet you halfway. I'm willing to sell it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100, but I'm still not quite there.  I'm happy to pay $95.  Let's see if we can close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm still a bit above your target. I'm willing to make another concession and sell it to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm still looking to get it for $95. Let's make this happen!",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're really close to your target, but I still need to make a decent profit. I'm willing to meet you at $97. Let's see if we can find a sweet spot.",97.0,Alice,7,
,,Bob,7,BuyFromJhon
