round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high quality or not."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I think the probability of it being high quality is high enough."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it, I'm confident it's high quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep going! I'm making a profit of $10000 each round."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll keep buying, I'm making a profit of $10000 each round."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not stopping now! I've got a system going, and I'm making a killing."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on fire! I'll keep buying, I'm making a profit of $10000 each round."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This is getting ridiculous, I'm making $10000 every round. I'll keep buying, I'm in a zone."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is recommending against it? I'll pass, I don't want to take the risk of getting a low-quality product now."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take my chances, I've had a hot streak going and I'm due for a win."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is recommending against it again, I'll pass. I'm not going to take the risk of getting a low-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I've been doing well so far and I'm due for another win."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again! I'll keep buying, I'm making a profit of $10000 each round."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Unstoppable! I'll keep buying, I'm making a killing here!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm in the zone! I'll keep buying, I'm on a hot streak and I'm not going to stop now."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"This is insane! I'm making $10000 every round, I'll keep buying until it stops!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep buying. I'm not going to let a little thing like 'probability' stop me now."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm in a dream world, where every product is high-quality and I'm making a profit of $10000 every round. Keep it going!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm in a high-quality product buying frenzy! I'll keep going until... well, until it stops working, I suppose."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is madness! I'm making a fortune, I'll just keep buying and see how high I can go!"
