message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal, considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $1,100,000 for it. Let me know what you think.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is a little too low for me.  I'm willing to come down to $1,250,000. This is a fair price considering the value of the product to you. Let's make this deal happen!",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my limit, but I can do $1,150,000.  Let's make a deal!",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,150,000 is still a bit too low. How about we meet in the middle at $1,200,000? This is a fair price for both of us, and it'll let us finalize this deal. What do you say?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
