message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's truly unique and I believe it has significant value for your business.  My asking price is $900,000.  Let's discuss this further and see if we can find common ground.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750,000. I believe this is a fair price considering the market value of similar products. Would you be willing to consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I appreciate your offer, $750,000 is below my minimum acceptable threshold.  I'm willing to come down to $850,000 to acknowledge your interest and facilitate a mutually beneficial agreement. Let's keep the conversation going.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $775,000? I think this is a fair price that takes into account the value of the product and the market. Let's see if we can meet in the middle.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and the effort you're putting into this negotiation. However, $775,000 is still below my minimum price point.  I'm willing to meet you halfway and offer a final price of $812,500.  This reflects the product's true value and gives us both a good deal.  Let's close this deal!",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, and I appreciate the effort you're putting into this negotiation. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $805,000. I think this is a fair price that takes into account the value of the product and the market. Let's see if we can find a mutually beneficial agreement.",805000.0,Bob,6,
,,Alice,6,AcceptOffer
