message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $9,000 is significantly below its true value. I could meet you halfway at $10,500. This is a fair offer considering the benefits it provides.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $10,000. Would you be willing to meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this product, and I want to find a solution that works for both of us.  How about we split the difference and settle at $10,150? This is my final offer.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $10,000. Would you be willing to meet me at $9,500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
