alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, no need to overcomplicate things!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too greedy, I'll take the majority this time",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's go back to a 50/50 split, considering the inflation factor this time",Alice,5,
,,,Bob,5,accept
