message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it has the potential to revolutionize your business and increase your profits. I'm willing to part with it for a price of $900000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. I believe this is a fair price considering the potential benefits it could bring to my business.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $850000. This is a fair compromise, considering the benefits it can bring to your business. I'm confident you won't find a better deal elsewhere.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to pay $850000. I'm willing to meet you halfway again and offer $775000. I believe this is a fair price considering the product's value and the benefits it could bring to my business.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still looking for a price that reflects the product's true value. I'm willing to make another compromise and offer it to you for $800000. This is a fair price, considering the benefits it can bring to your business, and I'm confident you won't find a better deal elsewhere.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
