message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. Given its value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think $1,600,000 is a bit steep. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However,  $1,200,000  is significantly below its true value. I'm willing to meet you halfway. How about $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate your willingness to meet me halfway, I'm still a bit above my budget. I'd like to make another counteroffer of $1,250,000. I think this is a fair price considering the product's value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's make this work. I'm willing to come down to $1,325,000. This is my final offer.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but I'm still a bit above my budget. I'd like to make another counteroffer of $1,275,000. I think this is a fair price considering the product's value and my budget.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
