message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is a bit too low for me to consider.  This product offers significant value, and I believe a price closer to my initial offer reflects that. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's perspective, but I still believe there's room for negotiation. Considering the value I place on the product, I'd like to propose a price of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  While $975,000 is closer to what I had in mind, I'm still seeking a slightly higher price.  Would you be willing to consider $1,000,000?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on my assessment, I would like to propose a price of $980,000 for the product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's make this simple: $990,000, and we have a deal.",990000.0,Alice,7,
,,Bob,7,AcceptOffer
