message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just getting started, I'd like to make an initial offer of $900000. This is a competitive price considering the product's value to you, and I'm open to negotiations.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value to me. I'm willing to make a deal at this price, but I'm not sure I can go any lower.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $750000. I'm willing to meet you halfway and propose a counteroffer of $850000. This is a fair compromise considering the product's value to you, and I believe it's a price that works for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $850000. I'd like to make a new offer of $775000. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement at this price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to make another concession. I'm willing to meet you at $810000, which is a slight increase from my previous offer. I believe this price is still a fair compromise, considering the product's value to you. Let's see if we can come to an agreement at this price.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit concerned about the price. I'd like to make a new offer of $795000. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement at this price.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to make another concession. However, I'm not willing to go any lower than $820000. This is the lowest price I'm willing to accept, considering the product's value to you. If you're willing to meet me at this price, I'm willing to make a deal.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit concerned about the price. I'd like to make a new offer of $795000. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement at this price.",795000.0,Bob,8,
,,Alice,8,SellToJhon
