message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer it to you for $140. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, but $140 is still a bit too high for me. Would you be willing to go down to $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $135, but I'm willing to meet you at $137. It's a fair price, and I think you'll be happy with the deal. What do you think?",137.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. Would you be willing to go down to $136?",136.0,Bob,6,
,,Alice,6,AcceptOffer
