round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, Alice. You're trying to trick me!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, Alice. You're not always right, you know!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Ouch, that was a costly mistake! I'll be more careful next time, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the warning, Alice. I'll stick to my decision."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it, Alice. You're trying to trick me again!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah-ha! I'm taking a chance on this one, Alice. You're not always wrong, you know!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Yes, yes, yes! I'll take it, Alice! You're on a roll!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Why not? I'm on a roll and Alice seems to be giving me good advice!
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not breaking the streak now! Keep 'em coming, Alice!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Hmm, Alice is being cautious this time. I'll trust my instincts and pass."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Alice is trying to trick me again! I'm not falling for it.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the chance! Alice seems to be giving me good advice again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let Alice's warning scare me off. I'll take a chance and buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Ah, Alice was right again! I should have listened to her this time."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it again! Alice is trying to trick me.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, despite Alice's warning."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ouch, Alice got me again! I'll be more careful next time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, despite Alice's warning. I've learned to trust my instincts."
