message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and its value is easily worth $1,500,000. To find a fair starting point, I propose a price of $1,300,000. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but considering the current market conditions and similar products available, I believe we can reach a more reasonable price. My counteroffer for the product is $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market, but this product truly offers unique value that justifies a higher price.  I'm willing to meet you halfway - how about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering our previous discussions, I would like to propose a price of $1,200,000 for the product. This price reflects a compromise between our positions and could facilitate a mutually beneficial transaction.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise. However, I need to be realistic about the value of this product. I can't go lower than $1,225,000. This is my final offer.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate your persistence. In light of our previous negotiations, I would like to propose a price of $1,200,000 for the product. This remains my best offer and I hope it will be acceptable.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
