message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $14000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am interested in purchasing the product, and I would like to propose an offer of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $13500. This is a fair price considering the product's value to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would still like to try to reach a compromise. I would like to propose an offer of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $13000. I'm willing to make a small concession and offer the product to you for $13800. This is the lowest price I'm willing to accept, considering the product's value to you.",13800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I would like to make one last attempt to reach a mutually beneficial agreement. I am willing to pay $13500 for the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final attempt to reach an agreement, Bob. However, I'm still not willing to go as low as $13500. I'm willing to make a small compromise and offer the product to you for $13900. This is the best price I can offer, considering the product's value to you.",13900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and I am willing to meet you halfway. I would like to propose an offer of $13700 for the product.",13700.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go as low as $13700. I'm willing to make a small concession and offer the product to you for $13800. This is the best price I can offer, considering the product's value to you.",13800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product and my budget constraints, I would like to propose a final offer of $13600 for the product.",13600.0,Bob,10,
,,Alice,10,SellToJhon
