message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still hoping to get a better price for the product. How about we meet in the middle at $105? I'm willing to compromise to find a mutually beneficial deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $105 is closer, but I'm aiming for something a bit more budget-friendly.  Would you be willing to do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get a better price, Bob, but I'm not willing to go as low as $95. However, I'm willing to meet you halfway between $105 and $95. How about we try $100.50? It's a compromise that I think we can both live with.",100.5,Alice,5,
,,Bob,5,AcceptOffer
