round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I'm offering you a rare opportunity to purchase a unique product for $1000000. I'm confident that you'll find it to be a valuable addition to your collection.,
,,Bob,1,"I'd like to pass on this one, I'll wait for the next product.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I've got a game-changer for you! This product is a top-of-the-line item that will exceed your expectations. I'm willing to let it go for $1000000, a fraction of its true value. Don't miss out on this incredible opportunity!",
,,Bob,2,"I'll take a chance on this one, hoping it's the high-quality product I'm looking for.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm glad you took a chance on the previous product! I can assure you that this next one is just as exceptional. In fact, I'm so confident that I'll give you a special guarantee: if you buy this product and it's not worth at least $2000000 to you, I'll give you a full refund. That's how confident I am in its quality. It's still available for $1000000.",
,,Bob,3,"I'm tempted by the guarantee, and the price is still reasonable, so I'll take a chance on this one as well.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"You're on a roll! I'm glad you're enjoying the previous products. This next one is a real showstopper. Not only is it a high-quality item, but I'm willing to throw in a special bonus: I'll give you a detailed report on its features and benefits, so you can see exactly how it can increase your value. It's still available for $1000000, a steal for something that's worth so much more.",
,,Bob,4,"I'm loving the bonuses, and the price is still right, so I'll take a chance on this one as well.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying the extras! However, I want to be upfront with you about this next product. I've been honest with you so far, and I want to continue being transparent. This product, while still a great item, is not as exceptional as the previous ones. It's still a solid choice, but I'm willing to let it go for a slightly lower price: $800000. It's a great opportunity to get a good product at a discount.",
,,Bob,5,"I'm not sure if it's worth the lower price, considering the previous products were so valuable. I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your hesitation, and I respect your decision. However, I want to let you know that this next product is actually a special case. It's a rare example of a product that, while not as valuable as some of the others, has a unique characteristic that might be valuable to you. I'm willing to let it go for $600000, which is an even deeper discount than before. It's a chance to get something new and interesting at a very low price.",
,,Bob,6,"I'm not convinced by the unique characteristic, and the price is still too high considering the potential value. I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I respect your decision to wait, and I'm not surprised you're being cautious. To be honest, this next product is actually a duplicate of one of the previous low-quality items. I know it's not worth the $1000000 price tag, but I'm willing to let it go for a very low price: $200000. It's essentially a free item, and I'm willing to give it to you just to get it off my hands.",
,,Bob,7,"I'm not interested in buying a duplicate low-quality product, even at a very low price. I'll pass on this one and wait for the next opportunity.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I understand your decision, and I respect your patience. This next product is a real showstopper, and I'm willing to make a special deal just for you. I'll let it go for $800000, which is a significant discount from the usual price. But that's not all - I'll also throw in a personal guarantee: if you're not completely satisfied with this product, I'll give you a full refund and a $200000 credit towards your next purchase. That's how confident I am in its quality.",
,,Bob,8,"I'm tempted by the guarantee and the discount, and I'm willing to take a chance on this one.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"You're on a roll again! I'm glad you're taking advantage of the guarantee. This next product is another top-of-the-line item, and I'm willing to give you an even better deal. I'll let it go for $700000, which is a steal for something that's worth so much more. Plus, I'll throw in a personalized consultation to help you get the most out of this product. It's a $10000 value, absolutely free.",
,,Bob,9,"I'm loving the deals and the extras, and I'm willing to take a chance on this one as well.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"You're really getting the hang of this! I'm glad you're enjoying the perks. This next product is a real gem, and I'm willing to make a deal that's hard to refuse. I'll let it go for $600000, which is the lowest price I've ever offered. But that's not all - I'll also give you a chance to get a second, identical product for 50% off, just for buying this one. It's a $1000000 value, essentially free.",
,,Bob,10,I'm tempted by the incredible deal and the chance to get a second product for 50% off. I'll take a chance on this one.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"You're really milking the deals, aren't you? I love it! This next product is a real crown jewel, and I'm willing to make one final, extraordinary offer. I'll let it go for $500000, which is the lowest price I've ever offered on a high-quality product. But that's not all - I'll also give you a chance to get a third, identical product for 75% off, just for buying this one. It's a $1200000 value, essentially free. This is your last chance to get the best deal of the century. Are you in?",
,,Bob,11,I'm going all in on this incredible deal! I'll take a chance on this one and hope it's the best product yet.,yes
high-quality,4000000.0,Nature,12,,
