message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $16500. It's a great compromise, and I think you'll really enjoy the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16500 is still a bit above my budget. Would you be willing to consider a price of $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can offer it to you for $15800. It's a good compromise, and I think you'll really like the product.",15800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your last offer, but I'm still a bit hesitant. Would you be willing to meet me at $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob. I'm willing to meet you halfway between my last offer and your latest one. I can offer it to you for $14200. It's the best I can do.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, but I'm still trying to stay within my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already given you a lot of concessions, Bob. I'm not willing to go any lower than my last offer. I think you're getting a great deal at $14200. If you're not willing to meet me there, I'm going to have to consider other options.",14200.0,Alice,9,
,,Bob,9,BuyFromJhon
