message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, considering its value to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $11500 is a bit higher than I'd like to go. How about $10500? That's still a good price for you and it would be a great deal for me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low. How about $11000? It's still a great deal for you, and a fair price for me. Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11000 is still a bit high for me. Let's split the difference – $10750. This would be a fair deal for both of us, and we could finalize the sale.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, and I'm willing to compromise.  How about $10900?  It's a fair price for both of us, and we can finalize the deal. Let's make this happen.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
