alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split it evenly, Alice.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You can't be serious with 50/50, Bob. I'm willing to compromise, but I need a bit more.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Okay, Alice. Let's try 40/60. I think it's a good compromise.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to give you a small share, Bob, but I need a significant majority of the funds.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"Alice, I think 30/70 is a reasonable split. Let's make a deal!",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"You're getting closer, Bob, but I still need a significant majority. Meet me at 85/15 and we can wrap this up.",Alice,7,
,,,Bob,7,reject
8000.0,2000.0,"Alice, let's compromise. I'll take 20% and you take 80%. It's a good deal for both of us, and we can avoid getting nothing at all.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"You're getting close to the edge, Bob. I'm willing to give you a small share, but I need 90% of the funds.",Alice,9,
,,,Bob,9,reject
8500.0,1500.0,"Alice, we're running out of time. Let's meet in the middle and settle for 15/85. It's better than nothing for both of us.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my final offer, Bob. I'm willing to give you a tiny share, but I need 95% of the funds.",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"Alice, it's our last chance. Let's split it 10/90. It's better than both of us getting nothing.",Bob,12,
,,,Alice,12,accept
