message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think it's a great deal, what do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to sell it to me for that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $82.50. Would you be willing to sell it to me for that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but $82.50 is too low.  My last offer is $87.50.  Take it or leave it.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go any higher, so I'll offer you $80 for the product. Will you accept?",80.0,Bob,6,
,,Alice,6,SellToJhon
