message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your perspective, $11,000 is below its true value. Could we meet halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is closer, but I'm aiming for something more affordable. How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down slightly to $12,100.  This is a very competitive price for a product of this caliber.",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I'm willing to meet you halfway between our last two offers. How does $11,925 sound?",11925.0,Bob,6,
,,Alice,6,AcceptOffer
