alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the bigger share but leave you something to work with.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a smaller share now, but I'll try to negotiate more in future rounds",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I need a bigger share to compensate for the inflation on your end.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a bigger share to make up for the inflation, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm still trying to get a fair share, but I'm also willing to concede some ground to reach an agreement.  Let's work together to avoid losing everything to inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet in the middle and split it 50/50, let's end this and avoid further losses to inflation",Bob,6,
,,,Alice,6,accept
