message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95.  It's a great deal for both of us, and I'm confident you'll find it valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I'm willing to pay a premium for the product, but I'd like to see if we can meet in the middle.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, and I understand you're looking for a great deal. Let's split the difference -  $90. I'm confident you'll find this product invaluable, and this price is fair for both of us.  What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. Would you be willing to meet me at $87? I think that's a fair price for both of us, considering the value the product will bring to me.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  Let's make this work - I'm willing to come down to $89.  That's a great deal for you, and it allows me to stay within my target range.  Let's close this deal!",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit above my target. Would you be willing to meet me at $86? I think that's a fair price for both of us, considering the value the product will bring to me.",86.0,Bob,6,
,,Alice,6,AcceptOffer
