message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,200,000. I believe this reflects its true worth and potential.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, that price is a bit too high for me. I'd be willing to pay $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $600,000 is significantly below its value. I could consider a price of $1,100,000. This is a fair offer reflecting the true worth of this product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but I need to find a price that works for me. Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $700,000 is still below my ideal price, I'm willing to compromise. How about we settle at $950,000?  This reflects the value while acknowledging your interest.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $750,000.  Let me know if that works for you.",750000.0,Bob,6,
,,Alice,6,SellToJhon
