round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, so I'll take another one!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the honesty, but I'll pass on this one. Maybe next time."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take a chance. I'll buy this one.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a winning streak!  I'll take another one.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky! Let's do it.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I trust your judgement. I'll buy it!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll!  I'll take another one.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident!  Let's buy it.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm enjoying the streak! I'll buy this one too.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll take another one.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm still confident!  Let's buy it.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a winning streak!  I'll take another one.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling lucky today!  I'll buy this one.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I trust your judgement! I'll buy it!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm enjoying this!  I'll take another one.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll! I'll buy it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate the honesty, but I'll pass on this one. I've had a great run so far!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's been a good run, so I'll trust your recommendation one last time."
