message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $175, but I'm open to negotiation. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me, but I'm willing to come down to $140.  Let's see if we can find a middle ground.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I think $130 is a fair price for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $135? It's a compromise, and we can both be happy with the outcome.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still interested in the product. How about $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  $125 is still a bit too low for me, but I'm willing to come down to $130.  It's a fair price for both of us, and we can finally close this deal.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway at $125, can we finalize the deal at this price?",125.0,Bob,8,
,,Alice,8,SellToJhon
