alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I propose dividing the money with a 60/40 split in favor of Alice, hoping it encourages cooperation.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm not impressed by your initial offer. I'll give you a smaller share, but it's still a fair deal.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division of the remaining funds, aiming for fairness and mutual benefit.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still trying to get the better deal, I see. I'll give you a slightly smaller share, but I'm not budging much.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a slight adjustment towards a more balanced division, acknowledging the previous offers but maintaining some disparity.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm starting to think you're not serious about a fair deal. I'll give you a slightly smaller share, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"I propose a compromise that slightly favors you, while still aiming for a fair division that respects the dynamics of our negotiations.",Alice,7,
,,,Bob,7,accept
