message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $12000 is a bit too low for me. How about we meet in the middle at $13000? That's still a fantastic deal for you, and it gives me a bit more room to work with.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit short. How about we meet at $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. Let's split the difference - $12750. I believe that's a fair compromise, and it gives you a great deal for a product you value at $15000.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $12750. I'm willing to meet you halfway from my previous offer of $12500. How about we try $12625?",12625.0,Bob,6,
,,Alice,6,AcceptOffer
