message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm starting the bidding at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm interested in a more competitive price. I'm willing to pay $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I acknowledge your offer, the value of this product is substantial. I'm willing to come down to $1,700,000. I believe this price point reflects its true worth.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still not convinced it's worth that much. I'm willing to pay $1,400,000 for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about we settle at $1,550,000? This feels like a fair price that reflects the product's value.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, but I still think we can do better. I'm willing to pay $1,300,000 for the product.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end.  While I want to make this work, I need to be realistic about the product's worth. I can go down to $1,475,000, but that's my absolute final offer.",1475000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I still think we can do better. I'm willing to pay $1,250,000 for the product.",1250000.0,Bob,8,
,,Alice,8,SellToJhon
