alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm feeling generous this round. Take it or leave it.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,You should have taken my first offer,Alice,3,
,,,Bob,3,reject
390000.0,610000.0,I'm sticking with my previous offer.  It's still a good deal for both of us.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value, I'm not",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"Let's end this before we both lose more money.  Take the deal, it's fair.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"I'm getting impatient, you're getting poorer",Alice,7,
,,,Bob,7,reject
370000.0,630000.0,This is my final offer.  I'm not going to lose any more money. Take it or leave it.,Bob,8,
,,,Alice,8,reject
640000.0,360000.0,You should have taken one of my earlier offers,Alice,9,
,,,Bob,9,accept
