alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I'm willing to be fair, but that offer was too low for me. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, and the deal is getting worse with every round. This is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm willing to compromise a bit more",Alice,5,
,,,Bob,5,accept
