message,product_price,player,round,decision
"Bob, I have a very special product that I believe could be of significant value to you.  I'm offering it to you at a price of $1800000.  This is a fair price considering its unique qualities and potential.  Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the uniqueness of the product, I believe we can find a price that is more reasonable for both of us. Considering my budget, I would like to propose a price of $1600000 for the product. I hope this aligns better with your expectations.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our potential partnership, $1600000 is unfortunately below my minimum acceptable price.  I'm willing to come down to $1700000 to reflect your budget.  This is still a great deal considering the value of the product, and I hope you'll reconsider.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. However, I must stick to my budget. I would like to propose a final price of $1650000 for the product. I hope this proposal is within your consideration.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints. While $1650000 is closer to what I'm looking for, it's still just a little below my minimum.  To show good faith, I'm willing to accept $1675000.  This is my final offer, and I hope we can reach an agreement.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a final price of $1660000 for the product. I hope this aligns better with your expectations.",1660000.0,Bob,6,
,,Alice,6,AcceptOffer
