round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $100. I'm offering you a chance to buy a high-quality product at a fair price. If you buy it, I'll give you a 5-star guarantee. If you don't buy it, I'll offer you another product later.",
,,Bob,1,Thanks for the offer! I trust your judgment and will take the product.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"You've made a great decision on the first product! I'm glad you're satisfied. This second product is also high-quality, and I'm confident you'll love it just as much. I'm offering it to you at the same price of $100. If you buy it, I'll include a special bonus: a personalized thank-you note from me, acknowledging your excellent taste in products.",
,,Bob,2,I appreciate the offer and the bonus. I'll take the product!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're enjoying the previous products! However, I want to be upfront with you about this next product. I've had some... issues with it in the past, and I'm not entirely confident in its quality. I'm offering it to you at the same price of $100, but I want to be transparent about the potential risks. If you're willing to take a chance, I'll include a warranty that covers any defects or issues you might encounter.",
,,Bob,3,"Thank you for your honesty. I appreciate the transparency, but I'm going to pass on this one. I'm not comfortable taking the risk with this product.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"No worries at all! I completely understand your decision. I'm glad you prioritized caution. This next product is actually one of my personal favorites, and I'm confident it's a great value. I'm offering it to you at the same price of $100, and I'll throw in a premium gift box to make it feel like a special treat. It's a one-time offer, and I think you'll really love it.",
,,Bob,4,"I'm always open to trying new things, especially with a gift box. I'll take the product!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm glad you're open to trying new things! This next product is actually one of our best-sellers, and I think you'll really appreciate its quality. I'm offering it to you at the same price of $100, and I'll give you a special 'friend of the seller' discount - if you buy it, I'll throw in a second product of your choice (up to $100 value) absolutely free!",
,,Bob,5,That's an amazing offer! I'm definitely interested in the product and the free bonus. I'll take it!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the offer! However, I want to make sure you're aware that this next product is a bit of an experiment. I'm trying out a new manufacturing process, and I'm not entirely sure how it'll turn out. I'm offering it to you at the same price of $100, but I'm willing to give you a full refund if you're not completely satisfied. It's a risk, but I think it's worth taking if you're feeling adventurous.",
