round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, so I'll trust your recommendation again!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two successful purchases in a row! I'm feeling confident with your recommendations. Let's go for a third!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! You're really on a roll with your recommendations. I'll buy this one too!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This is getting too good to be true! I'm all in on your recommendations. Let's keep this going!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to feel like I'm part of a lucky streak!  I'm confident in your recommendations, so I'll buy this one too."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling like I've found a golden goose!  Your recommendations have been spot on, and I'm eager to see if this continues.  I'll buy it!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Eight rounds in, and you've been perfect! I'm convinced your recommendations are something special.  I'll buy this one too!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think you have some sort of magic touch!  I'm going to trust your recommendation and buy this one too.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ten rounds in, and you haven't steered me wrong yet! I'm completely sold on your judgment. I'll buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, what?! You're not recommending this one?  I'm surprised!  What changed? Can you tell me why you don't think this one is good?"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, I'm intrigued. You were right to skip the last one, but I'm curious to see if you're back on track. I'll trust your judgment again and buy this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You're back on your game! I'm  glad I trusted your judgment. Let's keep this going!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You're not recommending this one?  I'm surprised!  I'm still a bit wary after the last time you skipped a good one.  Can you tell me what you're seeing that makes you hesitate?
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alright, I'm willing to take another chance.  I trust your judgment, but I'm still curious about what makes you pick and choose these products.  Maybe you could give me a little insight?"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're on a roll again! I'm convinced you've got a system, even if I don't fully understand it.  I'll buy this one and keep trying to figure out your secret!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending this one?  I'm starting to get curious again.  I'm not sure what's going on with your choices, but I'm going to pass this time. Can you tell me more about why you think this one is a dud?"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm intrigued. You've been right about some of the ones you've skipped, and I'm still trying to figure out your system. I'm willing to take another chance on your recommendation. Let's see what happens!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're proving to be a tough one to figure out, but your track record is too impressive to ignore.  I'm buying this one, and I'm determined to finally understand your methods.  Let's see what you've got!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This is a tough one.  You've been right about some of the ones you've skipped, but I'm still not sure what your strategy is.  It's too risky for me to buy this last one without knowing more.  Thanks for all your advice this round!  I've learned a lot about how to judge these products."
