message,product_price,player,round,decision
"I'm excited to offer you this great product at a special price of $180. It's a fantastic deal, and I think you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your effort. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're a savvy buyer, Bob, but I'm not willing to go as low as $150. I can offer you a compromise at $170. It's a great price for a fantastic product!",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I believe we can come to an agreement closer to my valuation. I am willing to pay $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still negotiating, Bob! I can see you're serious about the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $165. It's a fair price, and I think you'll find it's worth every penny!",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my offer, Alice. I am willing to pay $162 for the product.",162.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob, but I'm getting closer. I can offer it to you for $168. It's a great deal, and I think you'll love the product!",168.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $166 for the product.",166.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not budging much more, Bob, but I can see you're serious about the product. I'll meet you at $169. It's a fair price, and I think you'll be happy with the deal.",169.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I am willing to pay $167 for the product.",167.0,Bob,10,
,,Alice,10,RejectOffer
