message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $11,500. It's a fair price considering its value to you, and I'm confident you'll be happy with the deal.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $11,500 is still a bit high for me. I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10,500 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $11,000. It's still a great deal, considering its value to you, and I think you'll find it's worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. However, $11,000 is still a bit too high for me.  I'm happy to meet you halfway and offer $10,750.  This is a fair price for both of us, and I believe it reflects the true value of the product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,750 is still a bit lower than I was hoping for, but I'm willing to make one more concession. I can offer you the product for $10,900. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
