message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'd love. I'm offering it to you for $120. It's a great deal, and I'm confident you'll find it very valuable.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we split the difference? I'm willing to sell the product to you for $110. It's a fair price, and it gives you a significant savings compared to its value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $110. I'm willing to pay $90 for the product. Can you meet me at this price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $90 is still a bit lower than where I'd like to be. How about we meet in the middle at $100? This is a fair price for both of us, and it will allow us to close the deal quickly.",100.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to the price I'm willing to pay. Can you meet me at $92?,92.0,Bob,6,
,,Alice,6,AcceptOffer
