alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I deserve the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a decent share, but I'm not being too generous",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting a tiny share, but it's still better than nothing!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly better deal, but don't expect too much",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting a tiny crumb, but I'm still in control!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a small consolation prize, but I'm taking the majority",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting a tiny fraction, but I'm still the one calling the shots!",Bob,8,
,,,Alice,8,reject
990000.0,10000.0,"I'll give you a small token, but I'm taking the bulk of the cash",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're getting a drop in the bucket, but I'm not done yet!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'll give you a tiny morsel, but I'm taking the lion's share",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"You're getting a last-minute token, take it or leave it!",Bob,12,
,,,Alice,12,accept
