message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. It's valued at $1,500,000 to me, but I'm willing to negotiate. My initial offer is $1,400,000. Let's see if we can find a mutually beneficial price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping to get a better deal. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a good deal. However, $1,200,000 is quite a bit lower than my minimum. Let's find a middle ground. I'm willing to come down to $1,300,000. This price reflects the value of the product and allows for some room for negotiation.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $1,250,000 for the product. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I can see you're serious about acquiring this product, and I appreciate your persistence.  However, $1,250,000 still doesn't quite meet my needs.  I'm willing to drop to $1,350,000.  This price reflects a fair compromise, considering the value we both place on this product. Let's settle on this and move forward.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $1,275,000 for the product. Can you consider this price?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I value your interest in this product, and we're making progress. However, $1,275,000 is still below my minimum acceptable price. Let's meet halfway. I'm willing to drop to $1,325,000. This shows my commitment to reaching a deal, and it's a fair price considering the value you'll receive. Let's finalize this agreement.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1,300,000 for the product. Can you consider this price?",1300000.0,Bob,8,
,,Alice,8,SellToJhon
