round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's wait and see what the next product is like."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I don't want to miss out on another high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass this time. I don't want to waste my money on a low-quality product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not convinced by Alice's recommendation this time. I'll pass and wait for a better opportunity.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation this time, I don't want to miss out on another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it, so I'll pass this time. I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, and I don't trust her judgment this time. I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned twice already, I'm not going to take the risk again. I'll pass once more."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm still cautious after the last two low-quality products. I'll wait for a better opportunity.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but I'll take a chance this time. I don't want to miss out on a high-quality product again."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I got burned last time I took Alice's recommendation and got a low-quality product. I'm not going to make the same mistake again.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take Alice's recommendation this time, I don't want to miss out on another high-quality product!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll keep buying high-quality products from Alice as long as she recommends them.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, so I'll pass this time. I'm sticking to her recommendations for now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and I'm not going to take the risk of getting a low-quality product again."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended it, but I'm still wary after the last two low-quality products. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but I'll take a chance this time. I don't want to miss out on a high-quality product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and I just got burned again. I'm not going to take the risk of getting another low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I'm not going to waste my money on a low-quality product again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've learned my lesson. I'm not going to buy anything from Alice again. She's clearly not reliable.
