alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10.  It's a good deal for both of us!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a 70/30 split. Take this offer, otherwise the pot shrinks, and we both lose out.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I'm willing to compromise, but 70/30 is too lopsided. Let's meet in the middle with an 80/20 split.  It's still a good deal for you, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out! This is my final offer - 60/40.  Let's be practical and end this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're both losing money with each round. Let's be reasonable and settle for a 70/30 split.  I'm willing to give you more than the last offer, but this is my final offer.",Alice,5,
,,,Bob,5,accept
